time,open,high,low,close,volume
570,311.94,314.21,307.57,307.57,110642
585,307.45,308.77,305.83,307.3,46800
600,307.76,311.41,307.75,309.285,93739
615,309.605,310.21,306.81,307.66,35205
630,308.04,310.9025,308.04,310.9025,30581
645,310.8105,311.995,308.795,308.825,46307
660,308.83,308.83,304.72,308.5793,80637
675,308.32,308.32,304.19,305.0,70536
690,305.259,306.515,303.03,303.03,52064
705,302.83,304.1,302.22,302.95,36070
720,302.43,302.43,300.4986,300.86,39459
735,300.6286,300.91,298.6568,299.35,42613
750,299.0,299.575,295.88,297.49,36716
765,297.205,300.0,297.18,299.8,41651
780,299.6,300.2,297.195,297.22,92792
795,297.05,300.32,295.4,299.81,54838
810,300.185,300.99,298.26,300.5,16766
825,300.1,300.75,299.78,299.86,41291
840,299.64,299.64,297.53,297.53,6839
855,297.53,300.34,297.53,300.04,13734
870,300.16,300.55,299.0,299.49,16590
885,299.95,301.306,299.71,300.25,56491
900,300.25,300.905,299.64,300.4175,48887
915,300.385,300.805,299.58,300.34,60848
930,300.41,303.16,299.7536,302.65,69239
945,302.95,304.8448,301.63,303.45,67688
