time,open,high,low,close,volume
570,348.0,368.84,346.3651,363.49,214633
585,362.83,363.49,350.02,356.0,103895
600,356.0,358.1554,351.81,353.0,70169
615,352.87,357.5,351.57,351.63,62251
630,351.57,356.3,351.0,353.9,52638
645,353.9117,358.99,353.9117,356.57,44564
660,356.57,358.58,354.45,355.1948,44917
675,355.19,356.74,354.595,356.69,34216
690,356.2872,357.0,354.69,355.94,38604
705,355.6,358.0,353.91,358.0,58631
720,357.4461,358.34,353.51,354.14,40714
735,354.14,356.18,350.5158,352.0575,31207
750,352.4145,352.7667,350.0,350.9742,35256
765,350.79,351.0475,347.38,349.64,28642
780,349.48,354.79,347.4583,351.79,79040
795,351.4014,353.49,349.855,351.97,27757
810,352.415,353.09,349.46,352.14,23387
825,352.275,353.63,351.331,351.88,19168
841,351.26,351.43,349.84,350.08,13043
856,350.14,352.94,349.31,352.94,24397
870,352.91,352.91,349.85,350.88,45518
885,351.065,351.41,349.21,350.51,30603
900,350.49,352.75,350.0,352.035,39544
915,352.005,353.5,350.51,352.02,35594
930,351.81,352.26,350.0,351.325,30809
945,351.315,354.6,351.12,354.39,91701
