time,open,high,low,close,volume
570,376.0,379.95,374.46,375.85,32429
585,375.345,375.345,370.011,371.45,22587
600,371.39,374.125,371.145,372.38,25879
615,372.795,375.5241,372.795,374.695,31324
630,374.945,374.945,373.32,373.32,16249
645,374.0,374.55,372.75,373.05,18724
660,373.045,373.045,370.44,371.54,23368
675,371.95,371.95,370.89,371.39,17655
690,371.23,372.38,370.1601,372.29,16039
705,372.52,372.61,371.435,371.82,19391
720,371.91,374.245,371.91,373.57,10645
735,373.99,374.55,372.86,373.4,25125
750,373.65,374.05,372.98,372.98,8264
765,372.93,373.895,371.98,373.45,13792
780,373.35,373.71,372.66,372.67,12001
795,372.66,373.07,371.19,372.0,14113
811,372.0,372.4,370.86,371.89,19584
825,371.95,372.28,371.275,372.0575,19371
840,372.045,372.79,371.38,371.765,16593
855,371.9175,372.42,371.2,372.275,13686
870,372.49,372.49,370.34,370.68,26056
885,370.685,371.25,368.99,369.25,55282
900,369.71,369.75,368.14,368.77,47190
915,368.31,368.99,366.96,368.75,44193
930,368.51,370.285,368.17,368.53,50002
945,368.51,371.25,367.01,369.49,94308
