time,open,high,low,close,volume
570,327.33,330.84,320.02,329.38,58261
585,330.07,332.3,323.95,325.375,41897
600,326.045,326.28,313.83,313.83,74701
615,314.485,319.9,313.405,315.99,58787
630,316.43,319.34,313.61,319.34,68252
645,318.95,326.125,316.45,324.925,93317
660,325.86,326.08,319.24,319.945,31720
675,319.19,319.19,315.0,315.8,25766
690,315.98,319.95,315.17,319.6251,27293
705,319.38,320.85,318.6719,319.28,11647
721,319.305,320.3,317.62,317.715,8096
735,317.62,318.895,315.92,317.44,14102
750,317.3797,319.46,316.83,316.83,10568
765,316.1,317.545,315.86,316.1,7502
780,316.76,317.731,316.21,316.43,9706
795,316.2,316.5817,315.81,316.0,13760
810,315.99,316.11,313.88,315.2,17217
825,315.63,317.0,315.0,315.255,17141
840,315.155,315.24,312.47,315.24,9507
855,314.81,315.07,313.3,313.42,9591
870,314.02,315.62,313.17,313.42,10518
886,313.8,315.02,313.31,314.04,331794
900,314.29,314.6,312.08,313.89,15394
915,313.92,315.25,312.95,314.4685,17312
930,314.65,315.61,313.6,315.51,41543
945,315.42,315.58,312.03,313.78,89335
