time,open,high,low,close,volume
570,388.66,391.38,386.38,389.44,35879
585,389.46,389.83,386.03,388.56,57978
600,388.34,389.02,383.86,385.89,58494
615,386.06,386.58,385.02,385.845,58287
630,385.95,386.15,383.5,384.47,47624
645,384.47,386.62,383.4322,386.03,46880
660,386.03,388.1876,385.0,387.98,36041
675,387.59,389.0,387.3,388.28,9318
690,388.7451,388.7451,385.665,385.81,9915
705,386.54,386.54,384.27,384.795,24566
720,384.69,386.665,384.62,386.22,22397
735,386.23,386.23,384.44,385.17,11177
750,385.17,385.17,382.0,382.8658,14943
765,382.44,382.795,381.02,382.02,18984
781,382.03,384.68,381.865,384.065,10740
796,384.3,386.01,383.21,386.01,17606
810,385.7365,386.23,384.7,384.7,23585
825,384.482,386.86,384.185,386.8,9792
840,386.9,389.09,386.8,389.0,21625
855,389.01,389.12,386.74,386.805,19682
870,386.5,389.3321,386.5,388.405,27142
885,388.14,388.4505,386.33,386.876,16889
900,387.37,390.44,387.2288,389.73,30360
915,389.71,390.56,388.91,390.35,25135
930,390.03,391.5,389.815,390.48,40619
945,390.49,392.92,390.04,392.56,101418
