time,open,high,low,close,volume
570,334.22,337.37,334.22,336.67,22832
585,336.27,336.64,335.33,336.02,27793
600,335.885,338.16,335.885,337.665,13476
615,337.84,337.84,335.54,336.08,16655
630,336.46,337.29,336.07,336.37,14467
645,336.22,336.31,334.04,334.04,18393
661,334.02,334.16,331.18,332.33,16784
675,332.83,334.13,332.2,333.14,18269
690,332.9,333.31,331.49,332.175,14798
707,331.7,332.79,331.7,332.52,9953
720,332.54,333.5074,331.88,333.49,16517
735,334.04,334.2,332.65,332.76,10414
750,333.04,334.23,332.87,334.23,6413
765,334.52,334.75,333.44,333.8,8561
781,334.08,334.47,334.08,334.47,3770
795,334.5,334.94,334.21,334.5,5800
810,334.58,335.2,334.51,334.735,6039
825,334.78,334.92,333.25,333.25,3914
840,333.34,333.62,332.5,333.62,9902
855,333.45,334.58,332.99,334.505,4388
872,334.01,334.13,332.075,332.52,7773
885,332.8,333.115,332.175,332.8,9401
900,333.0,333.88,332.47,333.66,13395
915,333.735,333.74,332.87,333.12,11592
930,333.12,333.89,332.72,332.72,20207
945,332.72,333.64,332.2,333.64,54579
