time,open,high,low,close,volume
570,340.0,340.25,338.18,338.2,19244
585,337.56,337.82,333.12,334.4654,23660
600,334.03,335.08,330.2836,332.02,41681
615,332.41,332.61,329.5292,332.39,43654
630,332.4,336.735,332.14,335.84,19631
645,335.56,340.395,334.88,340.23,63975
660,340.38,343.66,340.235,341.785,20389
675,341.4,342.68,339.09,342.68,13365
690,342.93,344.0,342.66,343.75,29638
705,343.75,344.49,342.8962,344.4,15772
720,344.62,345.89,343.56,344.34,7680
735,343.61,344.02,341.755,344.02,12020
751,343.305,344.37,342.74,342.94,22820
765,343.05,345.01,343.05,344.41,9458
780,344.21,344.99,343.23,344.18,21002
795,344.16,347.61,344.16,347.2224,14291
811,347.144,347.51,346.03,346.32,8527
825,346.36,346.56,345.955,346.5,6976
840,346.86,347.6954,346.1233,347.5,5487
855,347.1,347.5,346.53,347.14,5027
874,347.35,348.52,347.34,347.794,4651
886,348.17,348.63,347.38,347.38,2339
902,347.7209,349.88,347.7209,349.88,8269
915,349.33,349.91,348.84,349.5,10682
930,349.33,349.59,347.72,347.92,29323
945,348.1,349.74,348.0,349.62,58319
