time,open,high,low,close,volume
570,381.01,383.26,377.65,380.34,22291
585,381.7,381.93,378.87,379.455,20354
600,379.19,379.66,376.88,378.52,20060
616,378.629,378.629,377.01,378.4609,7142
630,378.355,378.83,372.25,372.635,19663
645,372.14,373.16,370.02,370.02,20569
660,369.645,372.98,367.34,372.5,27168
675,372.52,374.06,372.105,373.525,7769
690,373.98,374.375,373.09,373.94,11584
705,373.58,376.1,373.53,375.01,14399
720,375.74,377.88,375.39,377.61,18006
735,377.38,377.38,375.34,375.98,7195
750,375.78,378.54,375.78,377.996,7929
765,378.3236,378.39,376.57,377.975,7292
780,378.53,379.69,378.2,379.435,11371
796,379.435,379.435,376.55,377.19,15918
810,376.52,377.875,375.5,376.77,9931
825,377.16,377.74,376.28,376.28,9234
841,376.65,378.59,376.65,378.165,8426
855,378.215,379.63,378.215,379.485,13363
870,379.47,379.88,377.5,378.895,26491
885,378.55,378.92,377.37,378.57,20905
901,378.93,379.29,377.61,378.19,28483
916,378.405,378.405,374.74,376.995,42093
930,377.33,378.23,376.67,377.0,53453
945,377.075,379.09,376.8,379.01,61068
