time,open,high,low,close,volume
570,320.31,332.0,320.31,330.445,73785
585,330.44,332.831,328.11,329.3947,31934
600,329.25,330.99,328.3,328.32,25021
615,328.13,328.29,324.56,325.1893,35553
630,325.046,327.78,324.69,325.5,28319
645,325.5457,326.45,324.23,325.355,14336
660,324.97,326.94,324.69,326.788,14516
675,326.6025,328.435,326.38,328.435,12321
690,328.28,329.01,327.1806,328.195,19445
705,328.05,328.755,327.56,328.485,4656
720,328.5,328.81,327.91,328.39,10737
735,328.01,328.16,325.93,326.1708,18476
751,325.93,327.36,325.515,327.05,9144
765,326.74,326.985,325.27,325.46,8631
780,325.57,326.63,325.57,326.15,4859
795,326.58,326.58,324.17,325.31,13557
813,325.515,325.95,325.28,325.3,5786
825,325.105,325.375,323.99,324.41,7087
840,324.0,324.21,323.14,323.465,5570
855,323.001,323.2008,322.14,322.46,7008
870,322.413,322.87,322.4,322.585,12959
888,322.44,322.45,320.14,320.95,18860
900,320.97,321.31,320.38,321.31,15878
916,321.235,321.48,320.82,321.2,19257
930,321.135,321.135,319.64,319.995,21708
945,319.72,321.08,319.6,320.61,42889
