time,open,high,low,close,volume
570,336.39,338.13,333.27,335.015,24158
585,334.7703,337.0,334.03,336.02,17973
600,336.01,338.2845,335.61,337.7754,14959
615,337.645,339.07,336.29,336.29,10232
630,336.9,338.52,336.9,337.65,6189
645,337.5258,337.585,335.72,336.45,15796
660,336.68,336.71,334.91,335.0,7097
675,334.9,336.05,334.43,335.105,8433
690,335.58,335.59,331.81,333.72,12583
706,333.63,333.86,332.8,333.45,4809
720,333.03,335.32,331.9354,334.57,7003
736,334.225,334.3624,332.33,333.11,4630
750,332.18,336.08,331.9704,335.06,10154
767,336.06,336.27,334.93,334.99,25326
780,335.3,335.45,332.9325,332.9385,13636
796,333.33,333.92,332.26,333.92,8086
810,333.95,335.84,333.95,334.91,25862
829,335.14,335.97,334.87,335.97,4735
841,335.27,336.26,335.13,336.035,8468
856,336.1,340.7,336.1,340.7,24739
871,341.0,343.15,341.0,342.51,11644
885,342.8,345.77,342.8,345.21,12115
900,345.21,346.52,344.84,345.97,12906
915,345.88,347.59,345.85,347.125,31320
930,346.7602,347.22,345.0,345.83,38211
945,345.83,346.36,343.82,344.64,54515
