time,open,high,low,close,volume
570,328.12,331.01,327.66,330.2,18839
585,330.36,330.86,329.61,330.44,18979
601,331.11,331.86,330.57,331.45,8387
617,331.25,332.27,331.25,332.27,3887
630,332.45,332.45,331.33,331.921,12530
647,332.43,334.0,332.2859,333.58,7861
666,333.4,333.72,333.4,333.72,966
675,333.9,333.9,332.99,333.17,5547
693,333.57,334.48,333.57,334.43,2904
705,334.46,334.66,333.92,334.148,3818
720,333.91,333.925,333.4,333.6525,1767
735,333.49,333.81,332.82,332.82,15269
751,332.6112,333.48,332.03,333.48,5764
765,332.84,333.29,332.64,333.06,3353
780,333.27,334.13,333.27,333.875,4456
797,334.2525,335.88,334.154,335.88,18491
810,335.43,335.46,334.7525,335.35,2835
826,335.075,336.64,335.075,336.64,9665
840,336.87,338.48,336.66,337.85,11622
855,337.95,339.17,337.91,338.53,31969
870,338.53,338.53,337.195,337.195,4358
887,337.18,337.18,336.56,336.63,7439
900,336.74,338.49,336.68,338.03,21708
915,338.22,339.41,338.22,339.03,17654
930,339.01,341.215,338.76,341.175,40297
945,341.11,341.47,340.22,340.5,75393
