time,open,high,low,close,volume
570,311.3,312.0,306.94,308.28,39537
585,308.02,308.46,306.945,307.3399,52854
600,307.27,307.91,305.265,306.07,25583
615,306.0,306.565,305.27,305.54,29412
631,305.55,307.13,305.55,306.78,24139
645,306.7355,308.45,306.7355,308.08,12149
660,308.28,308.51,306.97,307.2095,22619
675,306.95,310.985,306.47,307.41,12324
692,307.12,308.24,306.5025,307.68,10603
706,307.43,307.6995,306.615,306.99,7994
720,307.01,307.3,306.75,307.0425,23147
735,307.17,307.32,306.775,307.0,17011
751,307.195,307.195,306.83,306.84,14425
765,306.88,307.26,306.76,307.0,24003
780,306.94,307.21,306.6605,306.99,27731
795,307.04,307.15,306.351,306.56,15955
813,306.8,307.115,306.8,307.02,3307
825,307.03,307.35,306.23,307.32,6333
840,307.14,307.55,307.125,307.27,5076
856,307.15,307.15,306.51,306.65,3572
870,306.97,307.11,306.72,306.93,12701
885,306.93,307.979,306.72,307.785,41879
900,307.98,308.3,307.9,308.2,14064
915,307.91,308.035,306.69,306.69,7736
930,306.675,307.7303,306.675,307.6,15990
947,307.585,308.87,307.585,308.1,85341
