time,open,high,low,close,volume
570,332.69,335.09,327.02,334.7,26318
585,334.55,336.48,333.88,335.9475,74585
600,336.23,336.71,335.34,335.87,41746
615,336.1228,336.4,335.51,335.85,28627
630,336.04,336.05,334.7,335.5,20898
645,335.44,335.44,334.91,335.235,7758
663,335.155,335.8,334.84,335.42,9356
677,335.7199,335.7199,335.18,335.42,34644
690,335.53,335.54,334.4,334.95,15151
707,334.94,336.5,334.93,335.96,24059
720,336.14,337.48,336.13,337.17,31120
735,337.01,337.9,336.82,337.655,10475
750,337.695,337.715,336.77,337.2,12610
765,337.33,337.5895,337.13,337.41,14001
780,337.4,337.5,337.04,337.37,20353
795,337.27,339.48,337.21,339.38,20896
810,339.275,339.475,338.84,339.05,21730
825,339.125,340.515,339.05,340.21,17009
840,339.93,340.43,339.39,339.39,7738
855,339.35,341.98,339.35,341.98,8634
870,341.52,342.19,341.32,341.545,11234
885,341.67,341.67,340.23,340.7,13519
901,340.62,341.66,339.9701,339.9701,14152
915,339.92,340.4,338.23,339.36,22277
930,339.315,340.57,339.11,339.75,28412
945,339.59,339.78,338.18,339.31,45273
