time,open,high,low,close,volume
570,303.28,303.28,294.16,295.12,29560
585,294.845,295.8003,294.39,295.475,63717
600,295.6754,295.86,292.46,292.7,37501
615,293.08,294.4,292.05,293.07,51704
630,293.0,294.4,291.65,291.92,42355
645,291.65,293.84,291.505,293.77,43973
660,293.79,300.515,293.79,300.04,62795
675,300.28,300.62,297.14,299.375,27819
690,299.58,299.78,295.4596,295.4596,78997
705,295.84,296.51,294.3,294.85,59231
720,294.9,295.55,293.78,294.15,48525
735,293.95,298.41,293.9001,298.41,49855
750,298.25,299.46,297.37,297.97,11692
765,298.03,298.78,296.71,296.95,13336
780,296.95,298.92,296.01,297.185,66198
795,297.495,297.495,294.63,295.455,17756
810,295.31,297.43,295.15,297.0,23144
825,297.08,298.6,296.34,297.09,71451
840,297.15,297.15,294.16,294.38,13698
855,294.34,295.92,294.0,294.13,23960
870,294.0,295.82,293.13,295.4655,21051
885,295.23,296.3388,293.785,296.25,67018
900,296.25,297.45,295.72,295.72,57229
915,295.745,296.3,294.83,295.075,58699
930,295.25,295.44,293.23,293.77,93340
945,293.81,295.35,293.69,294.68,129188
