time,open,high,low,close,volume
570,361.82,371.5,361.82,369.665,37064
585,368.86,370.08,367.02,367.09,17340
600,367.55,372.87,367.55,371.035,25197
615,370.919,373.025,370.919,371.545,17563
630,371.56,372.08,368.35,371.14,32826
645,370.75,373.35,370.75,371.7196,17443
661,372.02,372.1,370.5,371.34,5828
675,371.58,372.13,369.56,371.39,14476
690,371.55,373.21,370.16,373.21,11201
705,372.34,373.07,371.005,371.43,11718
720,371.265,372.825,371.265,372.3,7598
735,371.74,373.26,371.0,372.84,16029
751,372.62,373.23,372.34,372.86,3023
766,372.695,374.0,371.88,373.99,7427
780,373.13,375.355,372.68,375.05,14741
795,374.83,375.64,374.24,375.02,9876
810,374.6,375.85,374.6,374.98,6397
825,374.845,375.89,374.2125,375.88,15712
840,375.9899,378.2,375.8,378.2,17318
856,377.7,378.025,375.725,375.725,10279
871,375.95,378.0,375.071,377.815,20354
885,378.11,378.11,376.49,377.1,6317
900,377.1,378.6289,376.61,377.97,8943
916,378.31,378.75,377.0,377.1625,7499
930,376.76,377.31,375.24,375.335,9487
945,375.62,376.72,375.05,375.73,45479
