time,open,high,low,close,volume
570,315.5,319.5,312.29,315.95,82501
585,315.95,316.93,313.98,314.2,48712
600,314.34,317.075,313.23,314.0695,29722
615,314.0,314.775,313.48,313.94,25305
630,313.69,316.32,313.67,315.47,15038
645,315.33,316.25,314.16,315.18,22039
660,315.0,315.38,314.085,314.085,31960
675,314.3,315.13,312.66,313.13,35286
690,313.05,313.2,311.24,311.98,46815
705,311.915,312.18,311.43,311.95,17028
720,311.82,311.93,310.6507,311.46,21391
735,311.18,312.73,310.955,311.91,75062
750,312.08,312.62,311.5,311.7,35027
765,311.82,312.8,311.4586,312.8,20296
780,313.1193,313.33,311.7,312.29,60223
795,312.195,312.61,311.53,311.695,19503
810,311.69,315.12,311.69,315.0,30595
825,315.22,315.33,314.585,315.0,11895
841,314.9,314.9,314.0,314.615,6951
857,314.55,315.415,314.44,314.44,18806
871,314.78,315.24,314.545,314.545,10678
886,315.0,315.88,315.0,315.505,17468
900,315.505,315.505,314.51,314.81,10857
915,314.84,315.37,314.39,314.841,15542
930,314.87,315.66,314.85,315.29,23481
945,315.3,316.3145,315.3,315.78,44767
