time,open,high,low,close,volume
570,331.28,332.01,325.14,325.84,21829
585,325.7696,326.1448,323.521,325.025,31868
600,325.18,327.19,324.8,327.19,25700
615,326.715,327.565,326.16,327.565,15104
630,327.38,327.45,325.96,326.44,24722
645,326.41,326.46,324.51,325.15,19481
661,325.18,325.465,322.3827,322.99,16796
675,322.65,322.83,321.81,322.56,19369
690,322.5,325.45,322.4,325.145,31173
705,325.31,326.49,325.18,325.66,26001
720,326.095,326.515,325.8,326.22,20739
735,326.22,326.5,325.11,325.63,55661
750,325.6,327.56,325.38,326.58,55101
765,326.46,326.895,325.67,325.95,27949
780,325.94,326.14,325.65,325.9,17958
795,325.81,326.0,325.21,325.28,14794
810,325.32,325.3663,324.09,324.22,19423
827,324.14,325.28,323.385,325.28,22190
840,325.13,326.0,323.84,325.36,56783
855,325.545,325.96,324.43,324.565,33116
870,324.39,325.67,324.3,325.64,21720
885,325.29,325.99,324.2,324.45,44628
900,324.6,325.82,324.25,324.62,31408
915,325.275,325.28,323.95,325.175,38170
930,325.15,325.3,323.7936,323.89,37451
945,324.15,324.15,322.23,322.77,69628
