time,open,high,low,close,volume
570,326.93,328.93,323.3876,324.45,29641
585,324.54,325.28,323.5,324.12,46998
600,324.6605,324.6605,319.16,320.2403,17511
615,319.68,324.84,319.04,324.84,22499
630,324.8,328.23,324.29,327.41,11120
645,327.1105,327.6004,325.55,326.28,6764
660,326.14,327.28,325.2,326.1882,10150
675,326.58,328.31,326.22,327.0704,9135
690,326.8543,327.555,325.8,327.085,6736
705,326.96,327.07,324.25,324.7555,5815
720,324.8,325.34,324.13,324.13,7284
735,324.0086,325.48,324.0086,324.51,4303
750,324.35,324.99,323.22,323.88,4000
766,324.049,324.235,322.7,322.89,5592
780,322.82,324.43,322.24,323.15,9515
798,322.31,322.525,321.4393,321.68,9619
810,321.34,321.9,320.26,321.73,10783
825,321.64,321.9269,320.56,320.94,13605
840,320.94,321.91,320.02,320.38,12272
855,320.35,320.35,318.76,319.21,14874
870,319.22,321.76,318.4363,321.72,22577
885,321.72,325.2109,321.04,324.49,15058
900,323.965,325.0,323.36,324.83,18377
915,324.875,327.12,324.76,326.43,15757
930,326.52,326.68,325.21,325.64,11383
945,325.9,326.41,324.56,325.84,51911
