time,open,high,low,close,volume
570,336.12,339.68,334.0,339.67,58425
585,339.67,339.86,336.775,338.085,31969
600,336.89,337.85,335.4,336.25,20509
615,336.415,336.84,335.59,335.86,43614
631,336.25,337.18,335.69,335.85,30468
645,335.86,335.98,335.37,335.37,10005
662,335.63,336.21,334.5,334.5,13063
675,334.58,334.685,333.7115,333.7115,19596
690,333.66,334.96,333.23,334.96,5746
705,334.535,337.0,334.535,336.01,18469
720,336.035,337.83,335.67,337.36,29398
736,337.69,338.7,337.475,338.41,10237
750,338.6079,339.84,338.34,338.48,32603
766,338.225,338.75,337.775,338.395,15324
780,338.66,338.66,337.74,337.74,3025
796,337.62,337.62,336.91,337.23,9243
812,337.33,338.71,337.33,338.325,135680
826,338.385,338.74,338.291,338.735,14010
840,338.75,338.75,337.5,337.785,6421
856,337.915,338.34,337.34,337.35,31222
870,337.56,337.86,337.25,337.34,2930
887,337.68,338.3,337.68,338.115,4948
901,338.3,338.85,338.3,338.79,6528
915,338.52,339.22,338.13,339.15,14617
930,338.97,339.7,338.97,339.31,11272
945,339.36,339.98,339.27,339.59,22454
