time,open,high,low,close,volume
570,303.12,305.94,300.0,303.53,40991
585,305.105,305.65,303.67,304.515,12886
601,304.53,305.19,303.19,303.2,19289
615,303.57,306.0403,303.57,306.0403,6466
630,306.09,306.6,304.92,306.56,6850
648,306.01,306.18,305.04,305.44,6673
660,305.85,306.47,303.25,303.77,22859
675,303.6601,304.475,303.18,303.41,12806
692,303.8771,304.22,303.34,303.85,9509
705,303.77,306.33,303.77,305.6825,20303
727,305.7475,305.87,305.03,305.28,4545
735,305.25,305.48,304.72,305.1,2238
750,305.12,305.58,304.8,305.27,3835
765,305.26,305.45,304.84,305.07,1443
781,304.66,305.355,304.66,305.28,3655
795,304.88,306.55,304.77,305.61,16700
812,305.87,305.885,304.62,305.02,43888
825,305.09,305.09,304.59,304.59,5690
840,304.36,304.4,302.7,302.73,8692
855,302.69,303.445,302.25,303.445,6469
870,303.61,304.655,303.08,304.615,15933
885,304.635,304.8556,303.68,304.02,4382
900,303.69,304.445,303.23,304.18,8850
915,304.1,304.315,303.53,303.89,11705
930,303.98,304.26,303.56,303.91,15414
945,303.91,304.3,302.82,303.42,60661
