time,open,high,low,close,volume
570,303.02,306.11,301.01,302.417,24467
585,302.16,304.38,299.03,300.66,29508
600,300.63,300.63,295.6,296.3998,22446
615,297.47,299.15,296.5,299.15,11958
630,299.0857,299.64,298.01,299.305,8363
645,299.385,300.5,298.405,299.3225,18860
660,299.42,303.14,299.42,303.09,16269
676,302.36,303.48,302.36,303.08,4067
690,302.88,302.89,300.21,301.525,10093
705,302.12,303.0028,301.0,301.37,6523
720,301.51,304.65,301.43,304.3987,6052
736,304.06,307.1725,303.62,306.42,12244
750,306.92,309.38,306.91,309.34,11907
765,309.02,309.02,305.5,305.5,14779
780,304.91,307.38,304.69,305.455,25840
796,305.45,307.2,305.11,305.11,20278
810,304.82,305.83,303.22,303.93,13031
825,303.61,304.0,302.69,302.69,16221
840,302.85,303.96,302.49,303.555,20155
855,303.535,305.935,303.21,304.615,19133
870,304.485,305.22,303.36,303.545,20455
885,303.2,305.89,303.0,304.995,21698
900,304.76,304.76,303.0,303.16,15714
915,303.38,306.76,303.01,306.76,18864
930,306.5,306.79,304.8,305.2,29889
945,305.41,307.17,305.3,306.86,58035
