time,open,high,low,close,volume
570,294.0,295.97,292.931,295.495,29949
585,295.495,295.6,293.54,294.0,18172
600,294.01,296.07,292.7,296.07,16901
615,296.3,296.6297,295.37,295.83,4518
630,295.58,296.39,295.4,295.62,7327
645,295.57,295.57,294.47,295.365,15025
660,295.2,296.64,294.96,296.548,9042
676,296.61,297.157,295.815,296.525,10762
690,296.94,297.17,296.29,296.77,7666
705,296.985,298.62,296.985,298.25,16866
721,298.315,301.4095,298.08,300.77,35689
735,300.95,301.34,299.45,299.47,16443
750,299.47,301.99,299.33,301.99,17073
765,301.43,301.87,300.735,301.55,10392
780,301.51,301.66,300.31,300.31,5437
795,300.1,300.2331,299.47,300.09,6969
810,300.11,300.73,299.8634,300.61,13629
825,300.855,302.33,300.66,302.01,21916
840,302.12,304.38,301.91,304.14,42603
856,303.75,304.825,302.74,304.02,35716
870,304.1701,304.85,303.65,304.69,38962
885,304.59,307.64,304.53,305.82,86771
900,305.52,305.52,303.81,305.3,32909
915,305.44,305.77,304.97,305.34,20803
930,305.32,305.52,304.56,305.41,25711
945,305.4193,305.4195,303.96,304.79,76919
