time,open,high,low,close,volume
570,339.0,339.0,332.106,336.89,113014
585,336.89,341.38,335.8,340.115,35497
600,340.36,344.6808,340.18,344.6808,32200
615,344.58,345.835,343.88,344.31,36249
630,344.49,352.34,344.2133,351.3,89473
645,351.7,352.755,348.5877,350.535,176824
660,350.6822,351.32,349.1901,351.32,48920
675,351.19,352.135,349.995,350.59,34742
690,350.46,353.27,350.14,352.96,25849
705,353.03,353.9,351.9,352.92,43948
720,352.86,353.12,352.06,352.67,12653
736,352.9,356.27,352.688,355.87,28059
750,355.64,360.74,355.09,359.34,101566
765,359.405,362.74,359.001,361.73,75369
780,361.88,362.12,357.5439,359.6766,55439
795,359.985,361.07,358.12,360.49,37485
810,360.5035,361.526,358.091,359.035,44387
825,358.95,359.38,354.93,354.94,38468
840,355.145,356.94,353.2783,354.83,37356
855,354.835,356.48,353.81,354.28,57641
870,354.184,356.45,352.701,355.85,88047
885,356.07,358.59,355.865,357.22,60215
900,357.33,357.84,354.89,356.25,70805
915,356.06,356.305,354.9,355.31,68324
930,355.63,362.68,355.63,362.08,94228
945,362.09,362.41,359.03,359.87,132055
