time,open,high,low,close,volume
570,308.13,308.26,295.37,300.02,131698
585,300.13,300.375,295.22,297.46,72872
600,297.45,298.33,291.34,293.105,132131
615,293.0855,293.225,288.2,288.9,72556
630,288.83,288.84,283.2,284.0,119849
645,283.82,285.48,281.04,281.04,137691
660,281.06,285.85,281.0,285.06,158820
675,285.15,288.9,284.945,288.5638,192823
690,288.53,292.17,287.57,291.23,120918
705,291.0,293.27,290.04,292.85,114011
720,292.88,295.975,292.48,295.3314,88725
735,295.51,296.69,293.78,293.81,79977
750,293.66,295.9432,293.66,294.87,70175
765,294.975,296.2,294.86,294.975,38848
780,294.9725,295.99,293.87,295.99,60287
795,295.4749,296.29,294.03,294.49,134348
810,294.48,297.239,293.2,297.0421,110080
825,297.02,300.2683,296.74,300.2417,106568
840,300.2467,300.2467,297.785,298.33,116669
855,298.315,298.41,296.09,296.44,38591
870,296.2091,297.81,296.14,296.15,46069
885,296.26,296.74,295.61,295.86,34689
900,295.71,296.27,295.06,295.19,20269
915,295.29,297.33,295.29,297.135,57431
930,297.05,300.11,297.01,298.9,87246
945,298.92,299.62,297.09,297.7,104934
