time,open,high,low,close,volume
570,386.15,392.0,386.15,390.215,47418
585,390.4,390.51,387.02,388.32,18537
600,388.9539,389.62,388.18,389.21,31615
615,388.73,389.3,388.27,388.79,10750
630,388.35,388.4588,387.57,388.4588,7485
645,387.88,388.205,387.0,387.5,11014
661,387.17,388.1708,387.17,388.0,16236
675,387.985,388.08,387.0,387.0,6038
691,387.2,388.395,386.73,387.6299,6234
705,387.27,387.98,387.0,387.1,4056
720,387.0,387.89,386.54,387.89,6276
737,387.54,388.4,387.54,388.15,12646
750,388.3642,389.73,388.16,389.73,5925
765,389.93,389.93,388.665,388.99,9366
780,389.0,389.1,388.75,389.02,3590
795,388.765,388.765,387.83,387.83,7118
811,387.74,388.04,387.36,387.47,3772
826,387.38,387.68,387.11,387.11,3356
840,387.06,387.68,386.635,386.9987,7240
855,387.52,387.52,385.47,385.985,8934
870,386.45,386.91,385.59,386.76,7947
885,386.79,386.79,385.54,385.58,12643
900,385.54,385.795,384.07,385.17,9655
915,384.835,385.95,384.52,385.49,11917
930,385.6,387.32,385.35,386.84,14736
945,386.41,387.59,386.26,387.099,42461
