time,open,high,low,close,volume
570,375.41,375.41,366.43,367.43,59065
585,367.45,367.82,356.64,357.05,79296
600,356.97,359.53,353.41,359.53,89484
615,359.41,361.11,357.14,358.0,57227
630,357.28,358.39,354.0,354.685,61339
645,354.88,355.08,352.6,353.19,39537
660,353.189,354.615,350.66,351.72,73485
675,351.57,352.455,350.01,351.3,49089
690,351.59,351.64,348.51,348.81,52095
705,349.03,350.21,348.37,348.51,71068
720,348.55,349.0,348.06,348.69,48535
735,348.7362,348.97,348.315,348.3925,35724
750,348.39,350.5333,348.24,350.515,30841
765,350.515,350.69,348.12,348.78,36151
780,348.78,349.6,348.4936,348.955,29711
795,348.955,350.14,348.5,348.51,39319
810,348.6,349.17,347.935,348.68,51062
825,348.94,349.5,348.3717,348.743,19588
840,348.48,349.28,348.21,348.62,47459
855,348.675,348.75,345.17,347.23,74461
870,347.0581,350.458,347.0,348.77,31600
885,348.75,350.06,348.07,348.59,45180
900,348.5519,348.6,345.78,346.8967,251240
915,346.8173,347.7,345.545,346.18,56574
930,346.08,346.36,341.05,341.19,117706
945,341.1863,342.31,339.3301,340.01,249431
