time,open,high,low,close,volume
570,332.92,345.98,330.4739,330.4739,209229
585,330.205,335.025,328.0,333.0,146497
600,332.69,333.94,331.7955,333.755,69023
615,333.5317,335.23,333.45,333.8,119221
630,333.74,335.8,333.74,335.5299,32309
645,335.65,338.0,335.19,336.585,53886
660,336.65,339.188,336.5305,336.72,67081
675,336.715,337.91,336.06,337.0422,36843
690,336.92,338.036,336.45,338.036,15845
705,337.8769,338.05,336.06,336.56,51438
720,337.0838,338.4,336.44,337.77,28901
735,337.44,338.18,337.44,337.99,25569
750,338.05,338.49,337.76,338.3,14369
765,338.49,338.67,337.37,338.07,44399
780,338.05,338.42,337.1,338.16,42181
795,338.1,338.88,338.0,338.88,17999
810,338.92,340.2528,338.66,339.74,37854
825,339.67,340.025,339.5816,339.94,7384
840,340.03,342.47,340.03,341.52,25726
855,341.35,342.0,339.65,340.0,46632
870,340.01,340.51,339.5,340.14,37485
885,340.0764,340.66,339.65,340.01,31410
900,340.01,341.195,339.99,340.9272,33116
915,340.735,342.59,340.66,341.0,54815
930,340.675,342.8,340.5,342.43,94595
945,342.68,345.36,341.6,344.94,240772
