time,open,high,low,close,volume
570,324.79,324.87,319.285,319.365,27786
585,321.17,321.5922,314.3081,315.964,31254
600,315.135,316.9076,314.84,315.68,20625
615,316.0,319.78,314.96,318.75,41422
630,318.63,319.71,317.0445,319.0,26887
645,319.01,321.115,319.01,320.1575,23128
660,320.51,323.71,320.51,322.95,12168
678,323.05,323.65,321.3091,321.74,5796
690,321.53,321.53,317.99,318.91,7218
706,318.82,321.2,318.545,321.05,11830
720,321.02,321.82,320.88,321.13,9395
736,320.69,322.23,319.49,319.7355,8252
750,319.7249,319.7249,317.36,318.3,7271
765,318.91,319.4797,317.4,317.755,2752
780,317.28,318.74,316.79,318.58,12099
795,318.56,319.39,318.51,319.09,2176
812,318.94,318.95,316.9,317.6,6211
825,317.0,318.34,316.14,317.68,9282
840,317.6406,317.74,316.3305,316.96,8583
855,316.59,317.4071,315.47,315.48,10890
870,315.5,317.42,315.02,317.0,12484
885,317.0,317.07,314.51,315.12,5303
900,314.795,314.795,313.57,314.0,19627
915,314.42,314.45,312.75,312.75,24374
930,312.73,312.73,310.43,311.45,30562
945,311.6,312.96,309.74,310.5,101772
