time,open,high,low,close,volume
570,345.02,357.525,345.02,356.865,32573
585,356.21,356.215,347.5011,349.0,27994
600,350.0,353.615,349.0,352.275,18354
615,351.73,352.12,349.6,350.17,27288
630,350.24,351.28,347.34,348.3,25287
645,348.5,349.935,348.24,348.3,22532
660,348.295,348.295,342.4873,344.59,26646
677,344.34,346.08,343.585,346.08,15743
690,346.8662,349.415,346.685,348.8,6767
705,349.26,351.0,348.36,349.24,24543
720,349.3,349.44,345.98,346.9692,17948
735,347.105,347.27,345.58,346.99,6978
751,347.84,353.62,347.84,352.24,10543
766,352.07,354.11,352.07,353.855,20168
781,353.6916,354.14,351.72,353.62,10478
795,353.33,353.5,350.6,350.6,5447
810,350.79,353.41,350.79,352.95,6127
827,352.21,354.83,352.21,353.43,6877
841,352.905,356.13,352.62,354.8,9077
855,354.95,355.11,353.2,353.52,13842
870,353.405,353.5505,351.64,352.26,16725
885,352.255,353.0,349.8913,351.36,11785
900,351.015,351.68,349.95,350.7,11682
915,350.34,352.36,350.24,352.36,7444
930,352.965,355.2825,352.965,354.505,15017
945,354.54,354.67,353.39,353.52,27560
