time,open,high,low,close,volume
570,294.15,298.72,292.34,298.5,67471
585,297.94,303.33,297.94,302.22,281918
600,300.665,307.08,300.665,301.13,75532
615,301.0,304.99,300.08,303.955,76362
630,303.3567,305.74,303.12,304.2612,68906
645,304.21,305.459,301.04,302.955,54889
660,303.3,307.99,303.23,306.13,120636
675,306.2242,309.8,306.12,307.241,35940
690,307.24,309.345,307.15,308.47,21679
705,307.92,308.4699,306.95,306.95,65027
720,306.944,307.83,304.9,305.2308,17695
735,305.015,306.15,304.345,305.7303,34188
750,305.735,306.51,305.37,305.86,40345
765,305.88,306.46,303.76,306.1,145771
780,306.1,307.33,301.76,304.8799,50138
795,304.88,306.6,304.53,306.6,37241
810,306.7,308.38,306.275,308.18,21583
825,308.08,309.4,306.33,306.49,47153
840,306.51,306.73,304.12,305.6,55584
855,305.7,306.0,305.01,305.4934,9855
870,305.39,305.49,304.28,305.09,51024
885,305.42,306.0,304.8,305.52,27071
900,305.63,306.06,304.38,305.315,45267
915,305.33,306.7,304.82,306.7,26543
930,306.6,307.5,305.68,305.76,50034
945,305.4601,306.34,304.51,304.99,182470
