time,open,high,low,close,volume
570,292.39,294.84,290.4,294.17,30383
585,294.55,295.98,292.8,295.84,32663
600,295.6,296.59,295.29,296.39,25774
615,296.3693,297.69,293.09,296.91,54658
631,296.75,297.13,294.8,295.84,19654
645,295.87,297.99,295.5,297.89,12573
660,297.555,299.14,297.555,297.9614,18854
675,298.12,298.225,296.045,296.36,29073
690,296.43,297.76,296.17,297.455,4959
706,297.35,297.62,296.85,296.89,12673
720,296.94,297.23,296.7052,296.96,6798
735,296.78,297.23,295.9,296.83,20923
750,296.885,297.76,296.885,297.335,8640
766,297.54,297.6,297.05,297.37,7641
780,297.42,298.88,297.35,298.64,31227
795,298.65,298.94,297.18,297.31,16729
812,297.42,297.46,296.59,296.775,9618
825,296.89,297.415,295.38,295.42,18584
840,295.71,297.03,295.71,296.5,41765
855,296.64,297.27,296.55,296.85,8179
870,296.64,297.27,296.415,296.51,10647
885,296.51,296.79,296.26,296.64,7269
900,296.28,297.07,296.07,296.955,19442
915,296.87,297.0,296.54,296.7,13031
930,296.79,297.86,296.79,297.51,14161
945,297.29,297.43,296.37,296.7,58070
