time,open,high,low,close,volume
570,389.04,390.573,386.12,387.17,42656
585,388.65,388.65,381.46,381.71,26629
600,381.65,382.245,378.9,381.04,62146
615,380.35,382.5,380.35,381.76,27509
630,381.77,383.49,381.77,382.975,18284
645,383.19,384.79,382.745,384.79,13364
660,384.28,384.85,383.36,383.7192,10493
675,383.45,384.02,382.59,383.12,13901
690,384.02,384.06,380.945,381.0,12179
707,380.99,381.31,378.88,379.33,14634
720,378.51,378.97,376.48,377.67,25837
735,378.13,378.85,376.36,378.85,27164
750,378.1,378.1,376.62,377.305,15710
765,376.93,377.59,376.45,376.72,14248
780,376.835,377.3,376.38,377.0855,15799
795,376.66,376.98,373.6,373.89,23784
810,373.63,375.52,373.35,375.011,8131
825,375.27,379.86,374.98,379.85,26553
840,379.87,380.48,377.32,378.23,16797
856,378.6,379.01,377.5,377.93,10668
870,378.3124,380.25,378.3124,379.56,9928
885,379.57,380.25,379.11,380.19,10761
900,379.82,381.15,375.9,376.58,47668
915,377.015,378.82,377.015,378.43,45247
930,378.96,379.67,377.48,378.11,39286
945,377.95,379.11,377.89,378.45,93885
