time,open,high,low,close,volume
570,292.48,294.9956,285.03,286.32,56043
585,286.32,288.83,286.09,287.615,32094
600,287.44,290.83,287.16,290.83,31396
615,291.25,292.45,287.9,288.22,35846
630,288.26,290.52,287.955,289.38,20234
645,289.89,290.89,289.39,290.315,11348
660,290.59,291.7,290.27,291.25,7555
676,291.265,292.9,290.645,292.9,13320
690,292.59,293.67,292.55,293.54,19218
706,293.94,294.62,293.51,293.76,18602
720,293.8,294.0,293.18,293.87,7221
735,293.8954,294.235,293.2974,294.0,9722
750,293.8896,293.8896,292.6,292.6,9166
765,292.67,294.09,292.53,293.77,18932
783,293.74,294.93,293.74,294.73,6165
796,294.9259,295.0,294.29,294.59,14422
811,294.515,294.6124,293.922,293.922,6719
826,293.85,294.55,293.83,294.18,9252
841,294.37,294.45,293.99,294.095,9263
855,294.095,295.0,292.7894,293.17,37430
870,293.2,293.785,293.07,293.35,7611
886,293.44,294.1,293.17,293.62,6313
901,293.78,293.822,292.76,292.97,9111
915,292.53,293.49,292.1057,292.1057,15220
930,292.2349,292.36,291.27,291.5,9176
945,291.57,292.56,290.62,290.84,40434
