time,open,high,low,close,volume
570,289.56,294.995,285.07,293.63,77619
585,293.44,296.2767,292.525,294.98,81240
600,295.24,297.365,294.84,296.02,84475
615,296.075,298.19,294.63,297.09,109028
630,297.03,297.56,295.18,296.62,63263
645,296.5,298.023,296.2605,297.9,76186
660,297.55,299.4235,296.845,297.155,49613
675,297.155,298.74,297.04,298.05,42921
690,298.0,299.6,297.94,298.83,101130
705,298.83,299.88,298.45,299.29,130127
720,299.28,299.435,298.7,299.17,9811
735,299.24,299.24,298.785,298.9,18647
750,298.845,299.8,298.845,299.66,18997
765,299.735,302.13,299.715,301.04,26600
780,301.04,301.5168,300.33,300.33,10490
795,300.61,302.3593,300.61,301.75,17408
811,301.81,301.82,299.86,300.22,22726
825,300.125,301.45,299.725,300.74,46901
842,300.465,301.19,300.444,301.19,7219
855,301.23,303.26,301.105,303.14,25801
870,303.05,304.41,302.96,304.17,30386
885,304.19,304.49,302.762,303.855,40237
900,303.84,305.06,303.55,304.64,38403
915,304.635,304.82,303.04,303.365,63128
930,303.365,304.0,302.27,304.0,51557
945,303.9,305.73,303.69,305.2,117516
