time,open,high,low,close,volume
570,364.88,365.774,362.17,362.705,8927
585,362.63,364.44,362.21,364.0,16291
600,363.99,366.13,363.99,364.72,36676
615,364.8,364.91,363.01,363.69,12999
630,363.44,365.29,363.3071,365.18,7090
645,365.355,365.6,363.19,363.55,8709
660,363.585,364.09,363.3628,363.57,8339
676,363.4,364.05,363.2093,363.2093,9053
691,363.5,363.5,362.25,363.48,8095
706,363.01,364.29,362.7,362.77,9371
720,362.9,363.69,362.9,363.13,3617
735,363.37,363.37,362.48,363.05,4764
750,362.87,362.87,362.15,362.565,9065
767,362.56,364.15,362.56,363.92,6961
780,363.92,364.23,362.285,362.925,6295
795,363.255,363.46,362.24,362.6958,19907
810,362.77,363.3,362.4,363.285,11753
825,363.23,363.45,362.11,362.11,23911
840,362.99,363.305,361.22,362.81,16130
855,362.69,363.375,359.515,360.57,31683
870,360.35,360.57,358.66,360.57,30754
885,360.69,361.89,359.98,361.55,12103
900,361.86,362.78,361.3,362.32,17466
915,362.32,362.35,361.56,361.98,23727
930,361.75,362.7499,361.64,362.39,35732
945,362.39,362.66,361.5,361.77,42468
