time,open,high,low,close,volume
570,356.12,357.88,348.41,357.88,75952
585,358.45,358.45,355.0,355.0,12548
600,354.755,358.25,353.72,358.25,24207
616,358.17,358.17,356.23,357.08,13627
630,357.0523,357.0523,354.38,354.8,21300
645,355.08,355.1197,353.0,353.52,19522
661,353.22,353.22,350.55,350.95,28463
675,351.17,351.36,347.01,347.14,27908
690,347.25,347.86,345.06,345.56,39374
705,345.6,346.54,344.49,345.46,55869
721,345.36,346.7,344.7,345.345,26542
735,345.1,349.52,344.61,349.5,26957
750,349.3053,353.87,349.05,353.66,36409
765,353.27,353.9,351.74,352.045,33271
780,351.81,353.02,351.24,351.99,19618
795,351.99,355.91,351.44,355.54,20397
810,355.75,356.45,354.66,355.52,23125
827,354.615,355.24,353.525,355.15,6080
840,355.14,356.89,354.81,355.7,13846
856,355.59,355.7789,353.21,354.895,14883
870,354.88,355.7,354.14,354.88,7933
886,354.33,355.12,352.07,353.02,13570
902,353.39,354.2,352.47,353.9,10391
915,353.51,353.51,352.59,353.09,22520
930,353.085,353.135,350.61,351.22,25258
945,351.21,351.7799,350.16,350.71,55926
