,time,close,volume
0,570,-0.030840400925227805,768084
1,585,0.4833883219519864,848526
2,600,-0.4702436016034641,434433
3,615,0.04623208506703828,240182
4,630,-0.4333694474539563,187093
5,645,-0.023221611579844523,247890
6,660,0.39321511179644636,328199
7,675,0.007709505820691794,260082
8,690,-0.10032412409322075,476503
9,705,0.05645830569549052,142167
10,720,0.09770380644167276,145209
11,735,0.07699414844471382,199072
12,750,-0.24698981167026332,300679
13,765,-0.061785603954288316,119952
14,780,0.38467456531774125,133388
15,795,-0.21588280647648508,138675
16,810,0.10782501540358501,172499
17,825,0.04618937644341976,133702
18,840,-0.04621072088724759,157054
19,855,0.0384941104010955,145616
20,870,-0.6587104773713534,213476
21,885,0.24737167594312118,172465
22,900,-0.04640371229698551,228867
23,915,-0.37261294829996755,176548
24,930,-0.5934718100890137,307745
