,time,close,volume
0,570,-0.21757322175732646,536066
1,585,-0.16764459346186325,290018
2,600,0.15065282892534887,256346
3,615,0.10033444816052704,210062
4,630,-0.08368200836819609,254240
5,645,-0.13407072230601358,172347
6,660,0.3483715384127168,137889
7,675,0.41809412938633594,140121
8,690,-0.22501875156263873,204278
9,705,0.09159034138218106,303917
10,720,-0.0666555574070974,249481
11,735,0.04164237528108367,164021
12,750,-0.2755971271087342,133164
13,765,-0.11705685618729146,87481
14,780,-0.21786492374726907,73883
15,795,0.14224751066856473,96148
16,810,-0.07368826514378261,180544
17,825,-0.3714910068919087,111337
18,840,0.06719301192675818,158831
19,855,0.1677008217340289,124857
20,870,-0.28590649175916866,135573
21,885,-0.08416091567076968,134154
22,900,-0.15171948752528036,173119
23,915,-0.304362529590801,407706
24,930,0.1013513513513552,438554
