,time,close,volume
0,570,0.2261032278184875,202762
1,585,-0.07802746566791068,146584
2,600,0.09354536950421309,119888
3,615,-0.023391812865497963,237591
4,630,-0.13272954403496837,158927
5,645,0.28028651510431735,67299
6,660,0.04669260700389282,66366
7,675,0.0,89727
8,690,-0.03113809746223886,52584
9,705,-0.007785130400949263,55266
10,720,-0.11691348402180612,77367
11,735,-0.031186652112911637,37399
12,750,0.03226776948654504,62114
13,765,-0.10252009050480886,59900
14,780,-0.10153077163386087,58344
15,795,-0.17995462013926122,46914
16,810,0.023466833541928297,54409
17,825,-0.015647003598818834,58089
18,840,-0.046963055729483456,75540
19,855,-0.07833307222309928,76004
20,870,0.14861165428236037,56831
21,885,-0.10962336543731938,74901
22,900,0.12012801141217007,98305
23,915,0.012824522990295746,142425
24,930,-0.01564210855623027,112348
