,time,close,volume
0,570,0.4645332546821969,367408
1,585,-0.04426084390675883,224879
2,600,0.3088689513163609,191091
3,615,-0.23588382721509155,300100
4,630,0.11780297452510424,181483
5,645,0.22772349959597613,141736
6,660,-0.08087046022642642,156024
7,675,0.07346459006758324,130169
8,690,0.17600469345849887,147630
9,705,0.1537672988211024,124648
10,720,-0.2937504589850964,116732
11,735,0.02202643171806251,114067
12,750,0.014682131845551486,143184
13,765,0.022018348623854045,92827
14,780,-0.12492651381539349,122557
15,795,0.07328546524520353,86919
16,810,0.07352509539184103,114778
17,825,-0.09548292324641605,113279
18,840,-0.14711290915779116,99210
19,855,-0.20638313554949597,151250
20,870,0.0,160659
21,885,0.33059065530415593,146599
22,900,0.014690759512253425,123658
23,915,-0.05879758929882705,139865
24,930,0.02939015429830422,253981
