,time,close,volume
0,570,0.4853936039360497,538626
1,585,0.2912770197761731,194455
2,600,-0.13816395455941574,224967
3,615,-0.09988474836726503,156737
4,630,0.06910319410319671,148251
5,645,0.0643013785663068,129943
6,660,-0.018265541059089997,181291
7,675,0.04602638846272036,140226
8,690,0.001380772588269331,98080
9,705,-0.1550399508297415,175663
10,720,-0.1076757421934982,135185
11,735,0.15358623867300616,129404
12,750,0.10739490641302143,121995
13,765,-0.21525215252152607,89279
14,780,-0.046146746654362615,108741
15,795,-0.02307869836141329,108684
16,810,-0.11552680221811897,125677
17,825,0.35303146584804906,93349
18,840,0.275524261441899,303674
19,855,0.18334606569901382,176964
20,870,0.6828528072837675,556486
21,885,0.16664141796697382,416001
22,900,0.09837306091562273,355898
23,915,0.08316951459245821,324427
24,930,0.090648134159242,449270
