,time,close,volume
0,570,0.04764930114358504,278917
1,585,0.01588057805303797,157491
2,600,-0.29465636696663583,142288
3,615,-0.07172457762192318,187419
4,630,0.1114472217799718,94395
5,645,-0.27139208173691204,90375
6,660,-0.3444132959551517,118593
7,675,-0.008010253123991432,109947
8,690,0.07204034259185417,106862
9,705,-0.2648475120385333,119799
10,720,-0.0964010282776272,111757
11,735,0.1043254955461002,70880
12,750,0.18103752122785022,63008
13,765,0.14717645176771518,95426
14,780,-0.056022408963579975,103100
15,795,0.24748523072010398,126233
16,810,-0.047923322683707886,116972
17,825,-0.03995205753096057,90061
18,840,-0.3126001923693496,73197
19,855,0.0,157827
20,870,0.04806921967632436,143827
21,885,-0.040073735673637215,136890
22,900,-0.11233250421246936,124424
23,915,0.16821531560397945,118491
24,930,0.0640409862311866,218475
