,time,close,volume
0,570,0.4763416957764325,316679
1,585,-0.848678943154514,155312
2,600,0.11515946386871122,110823
3,615,-0.035199999999997546,86991
4,630,-0.27274185785336386,99368
5,645,0.016041065126732618,139535
6,660,-0.0963391136801578,93869
7,675,0.32807873889733263,194443
8,690,-0.1121525274373152,114462
9,705,-0.1926318324103017,76082
10,720,0.04011553273427243,77988
11,735,0.20816653322658535,76607
12,750,0.04001600640255875,119789
13,765,0.12788745903604556,80874
14,780,-0.34488290022456897,116243
15,795,-0.12849341471250467,212750
16,810,0.1683636655175242,120102
17,825,-0.1364804110468864,108966
18,840,-0.1366669346410497,210354
19,855,-0.1207340631036749,155552
20,870,-0.048316959252688085,113986
21,885,-0.36369514264931935,112785
22,900,-0.15379634126598488,148971
23,915,-0.2678354029705483,199650
24,930,-0.6288794511597485,287015
