,time,close,volume
0,570,0.23484848484848658,379160
1,585,-0.7018614586511958,246439
2,600,0.0,295964
3,615,-0.26772737703665783,242188
4,630,0.015296367112818532,308140
5,645,0.09932762836185473,230288
6,660,-0.02292701566679491,216213
7,675,-0.16074709124311695,244663
8,690,0.08413001912046933,153950
9,705,0.07642338555597579,304960
10,720,-0.03822629969417656,177184
11,735,-0.38372985418265537,159286
12,750,0.275524261441899,156017
13,765,-0.22244381376082842,132863
14,780,-0.2846153846153881,174279
15,795,0.32967875488768444,343322
16,810,-0.2151363810987331,271966
17,825,0.039937942581521405,245020
18,840,-0.2016315222410347,230724
19,855,-0.32427424336008914,275703
20,870,-0.06953565633933663,352637
21,885,-0.3022318660880462,351172
22,900,-0.10084555115972031,368257
23,915,-0.22547037785724772,394960
24,930,-0.3589263420724157,681167
