,time,close,volume
0,570,0.045899632802939315,184080
1,585,0.15276504735715601,116137
2,600,-0.13001912045888145,102850
3,615,-0.07654037504783338,61147
4,630,-0.015310418739960372,91454
5,645,0.05355776587604681,82021
6,660,0.03824091778203546,58266
7,675,-0.022949816401469657,64672
8,690,-0.061236987140242276,71511
9,705,-0.015311590874277914,65069
10,720,-0.13031812955156455,65180
11,735,-0.12280297797221322,55116
12,750,-0.015352728947556465,48402
13,765,0.08436876821597271,61500
14,780,0.12256779531177922,109528
15,795,0.07654623392528653,58937
16,810,0.07648768548265468,66027
17,825,0.0687915615684502,71503
18,840,0.14501602808731318,108449
19,855,0.10673985971331684,103980
20,870,0.0,109635
21,885,0.0761846716440609,114022
22,900,0.0913381032120601,113877
23,915,0.02009034567570173,138943
24,930,-0.21842586943257034,211122
