,time,close,volume
0,570,0.05035669324381223,123827
1,585,0.48608559115357103,667064
2,600,-0.026733500417708,286137
3,615,0.0834724540901455,167276
4,630,0.21655838747293446,125381
5,645,-0.15015015015015584,106047
6,660,-0.19222732971165046,197175
7,675,0.2085070892410342,267019
8,690,-0.21731862253427375,397371
9,705,-0.5800756620428732,680035
10,720,0.12594458438286438,1234150
11,735,-0.03359650596337312,110646
12,750,0.050369375419746704,124950
13,765,0.10901467505240708,88012
14,780,-0.07552870090634728,104305
15,795,-0.058779074649419075,109203
16,810,0.05035669324381223,123827
17,825,0.48608559115357103,667064
18,840,-0.026733500417708,286137
19,855,0.0834724540901455,167276
20,870,0.21655838747293446,125381
21,885,-0.15015015015015584,106047
22,900,-0.19222732971165046,197175
23,915,0.2085070892410342,267019
24,930,-0.21731862253427375,397371
