,time,close,volume
0,570,0.1856935249475246,242047
1,585,0.00807297973682499,221953
2,600,-0.17792155276991414,168755
3,615,-0.024267917812652594,196481
4,630,0.24209167204647933,204698
5,645,-0.11310389400549407,169305
6,660,-0.03232584451269295,130368
7,675,0.024238506907975386,156658
8,690,0.27395052775763706,181770
9,705,-0.08887111108244213,106219
10,720,0.2575611325611324,97957
11,735,0.06430868167203578,139400
12,750,0.08032128514055768,124783
13,765,-0.25769044934771557,86503
14,780,0.281056773468236,92834
15,795,-0.08841022343674604,89114
16,810,0.3284466874949905,93471
17,825,-0.20067426553218815,111489
18,840,-0.032118194957437,158715
19,855,-0.2092050209205062,105856
20,870,0.11252210255585965,90082
21,885,-0.2497784223672567,90501
22,900,0.20905363029669943,102319
23,915,-0.1852746898662832,159291
24,930,0.048309178743963184,228604
