,time,close,volume
0,570,-0.7296123532250306,339180
1,585,0.19264729491089652,510105
2,600,0.11225144323284203,156133
3,615,0.1441152922337925,138632
4,630,-0.08814808878916533,121892
5,645,0.024034609838156487,116635
6,660,0.23179601950284248,107150
7,675,-0.031982090029588434,93598
8,690,0.31085604973696845,93319
9,705,-0.15966789078715363,112785
10,720,0.07977026164645368,71406
11,735,-0.015956598053291863,77026
12,750,0.1434034416825945,73879
13,765,-0.1595914458985021,131990
14,780,0.0558258234309015,280681
15,795,-0.13576106053346246,61944
16,810,-0.07192519779429665,67733
17,825,-0.1681075888568634,88738
18,840,0.07199424046076587,90398
19,855,-0.024003840614499228,64581
20,870,-0.016005121638932644,70168
21,885,0.08795074758135399,94541
22,900,0.06392329204955055,156452
23,915,0.07186202491216002,136077
24,930,0.031928480204347263,210313
