,time,close,volume
0,570,-0.0771485881808319,253114
1,585,-0.34061000154822546,163957
2,600,0.15458339774307361,179779
3,615,0.0,104360
4,630,0.0,124914
5,645,0.28516377649325975,128002
6,660,-0.10029316463508367,102919
7,675,0.015427337241578071,84127
8,690,-0.09264978381715265,92939
9,705,0.10797470306955605,91817
10,720,0.16938712657837918,91194
11,735,0.03078817733989536,120399
12,750,0.07691124442395227,100057
13,765,-0.02307869836141329,92061
14,780,-0.2931872540698985,87434
15,795,-0.19403365826885238,114723
16,810,0.008502744067400233,187902
17,825,0.2082690527614794,114797
18,840,0.007713073659868358,84625
19,855,-0.21643348535209175,94827
20,870,0.0077291698871470894,228817
21,885,0.10809141445337768,136931
22,900,0.026398217888728,116682
23,915,0.12781375269811146,197924
24,930,-0.13895321908291403,253955
