,time,close,volume
0,570,1.070630824924913,1475672
1,585,0.18451602983007664,1946989
2,600,0.7402319902319894,851732
3,615,0.09910802775024433,569859
4,630,-0.31370497660594066,617626
5,645,0.1528711056811204,479507
6,660,0.23767444694983197,361958
7,675,0.5364449158963468,315804
8,690,-0.36501901140683635,291958
9,705,-0.3970071766682014,296173
10,720,0.18289894833105402,196621
11,735,-0.015243902439032191,289690
12,750,-0.10682130321988886,204863
13,765,0.34975669099757295,168583
14,780,-0.19808014627458428,261238
15,795,0.27351466342502173,198382
16,810,0.030381285128354883,196705
17,825,-0.28181887424785174,355306
18,840,-0.2672979990835454,204136
19,855,-0.03055767761649507,278559
20,870,0.21344717182497416,283415
21,885,0.16742770167427615,483368
22,900,0.25808410505541474,277733
23,915,0.14401576593647974,427738
24,930,0.6999849465602941,828800
