,time,close,volume
0,570,-0.07174744897959456,837318
1,585,0.18301901806318452,591873
2,600,-0.3273191761136808,276983
3,615,-0.09589260028768144,197935
4,630,0.2868525896414338,243586
5,645,-0.04783163265306304,232373
6,660,0.11943626084879823,341160
7,675,-0.031859816806058344,275897
8,690,0.07958615200955713,294863
9,705,-0.028818489688241265,168200
10,720,-0.2184458273496045,294862
11,735,0.03987558816492316,520251
12,750,-0.10378412901165211,240875
13,765,-0.07989773090444913,340958
14,780,-0.05595970900950769,254507
15,795,-0.03998720409468742,653578
16,810,0.06393861892582985,189889
17,825,-0.03997761253698838,175092
18,840,-0.04799616030716587,146671
19,855,0.3427933673469329,267484
20,870,0.00430466162968808,164637
21,885,0.16283326701153936,146721
22,900,0.013686944564682222,201668
23,915,0.002228057611210062,263707
24,930,0.3568030447193172,298856
