,time,close,volume
0,570,0.25552382383887223,473784
1,585,0.13509456619634252,194597
2,600,-0.20305332029781922,255681
3,615,0.3522182254196634,160284
4,630,0.25414860218269053,218818
5,645,0.13436846819946763,254043
6,660,0.17883755588672184,276413
7,675,-0.11936735302894405,263465
8,690,0.04474272930648939,282931
9,705,0.08940545373268108,154447
10,720,-0.08948545861297878,148785
11,735,-0.4494382022471867,232044
12,750,0.10176898440539651,194107
13,765,-0.1318747190169247,129036
14,780,0.07187996046602446,145430
15,795,-0.3049192639879879,108105
16,810,0.03003228470605304,185045
17,825,0.16490517952177414,119270
18,840,0.15716210148182005,155813
19,855,-0.11988610819721009,120762
20,870,-0.02998051266678194,180014
21,885,-0.04514103950364389,167691
22,900,-0.037356537394047505,162434
23,915,-0.03001425677196071,320278
24,930,-0.2633162804694725,292756
