,time,close,volume
0,570,-0.09672738997259757,286137
1,585,0.16095284081764272,164867
2,600,0.2648687695641691,143311
3,615,0.4713212973318449,151288
4,630,0.04790801660810289,123436
5,645,0.14351778025833745,105149
6,660,-0.09577015163607706,152452
7,675,0.031913196106595064,99893
8,690,-0.1598210004794653,74060
9,705,-0.04796929964822695,81460
10,720,-0.04799232122860524,130924
11,735,0.2712188895979606,119906
12,750,-0.02393680682996979,224619
13,765,0.15137029955385417,114011
14,780,0.14319809069212952,100832
15,795,-0.06368412673141083,107139
16,810,-0.03185220576525422,63961
17,825,0.2937673680031795,107988
18,840,-0.07150802478945131,221719
19,855,-0.007945967421537636,92374
20,870,0.10319098269567364,169006
21,885,-0.023818975784042188,187576
22,900,0.1347922613384092,137117
23,915,0.11879306248514412,110994
24,930,0.16603415559772924,217878
