,time,close,volume
0,570,-0.26028957214902176,518228
1,585,0.4211890490847206,351003
2,600,-0.39847117183052355,239217
3,615,-0.5560552784364973,284135
4,630,0.35039113428943336,350006
5,645,-0.21231422505308276,196361
6,660,0.4875670404680713,258594
7,675,0.5173807599029916,131787
8,690,0.06672989580118638,165613
9,705,-0.03442702440601851,144976
10,720,0.16942315449778778,170232
11,735,-0.008068420203328317,141310
12,750,-0.07266855066613113,177501
13,765,-0.08080808080807621,120680
14,780,-0.03233368361491089,161144
15,795,-0.21872974724562216,109186
16,810,0.14560750687591556,168133
17,825,0.08082767539605101,132351
18,840,-0.08898956395113618,304735
19,855,-0.07286269430052089,228432
20,870,-0.1592558115397191,194856
21,885,0.005189329441335681,153388
22,900,0.08101758081504376,470767
23,915,-0.21109036291305114,376721
24,930,-0.49771540469973846,557673
