,time,close,volume
0,570,0.3916240409207234,381995
1,585,-0.18416206261510448,263765
2,600,-0.2327447833065861,294795
3,615,-0.3301393026813726,193867
4,630,0.11260355505509577,195842
5,645,-0.14498590414820184,149613
6,660,-0.02417015791169927,133602
7,675,0.12874155133569085,142804
8,690,0.2845116845562989,109886
9,705,0.03641321783766504,144124
10,720,-0.048146364949448135,107692
11,735,-0.22518899790896024,102735
12,750,0.3206669873336472,78463
13,765,-0.1525491770373326,83889
14,780,0.18432441096329857,104463
15,795,0.16002560409665773,100901
16,810,0.10390856046678558,124592
17,825,-0.06398464368551411,119965
18,840,0.1198274484742017,214115
19,855,-0.05595076332827703,255916
20,870,-0.20824989987985992,193254
21,885,0.33527580426279374,225677
22,900,0.29449219993632963,201740
23,915,0.15099737741396943,204365
24,930,0.15076971909220577,409824
