,time,close,volume
0,570,0.0,394015
1,585,-0.35400954286594427,141785
2,600,0.09994618282462939,115534
3,615,0.007687576875783614,153781
4,630,-0.20027730704053254,194927
5,645,0.0,98341
6,660,-0.1388460351743342,94493
7,675,-0.10810810810809757,66866
8,690,-0.05408328826392117,82571
9,705,-0.10054137664346127,102307
10,720,-0.015470297029710886,75899
11,735,-0.15494267121164285,78084
12,750,-0.06201550387597869,57582
13,765,-0.023261223540359106,62920
14,780,-0.06983240223463952,62900
15,795,-0.06988120195667631,76525
16,810,-0.11660447761194473,82180
17,825,0.13972985561248782,82878
18,840,0.13953488372093553,121719
19,855,-0.13972985561248782,77528
20,870,-0.0776880049720279,69408
21,885,0.14738965169497922,61606
22,900,0.04652244708071821,115709
23,915,-0.14753843764559538,125678
24,930,0.20148791072534944,261986
