,time,close,volume
0,570,-0.43303929430632876,411975
1,585,-0.42683417894821707,414943
2,600,-0.3475028285114004,348478
3,615,-0.7326603712145812,300739
4,630,-0.1630789302022202,212559
5,645,0.04889975550122434,160566
6,660,0.3734978889249706,192005
7,675,0.5490956072351476,263482
8,690,-0.1698616840572741,180454
9,705,-0.056652638394296836,141757
10,720,0.3387643168252958,115585
11,735,-0.04841833440929816,125891
12,750,-0.12928248222365593,179802
13,765,0.14523156365982945,153655
14,780,-0.14544279250161005,106432
15,795,0.2257336343115133,91832
16,810,-0.06453694740239796,227978
17,825,0.09671179883946208,108673
18,840,0.2411963338157237,136408
19,855,0.2726106478511894,122421
20,870,-0.016038492381712927,157598
21,885,0.12814352074322968,139530
22,900,0.15992323684631604,205431
23,915,0.05594182050666761,267937
24,930,-0.13604353393085925,340026
