,time,close,volume
0,570,0.38416569233338377,587661
1,585,-0.41932237504193226,341434
2,600,-0.3619223971046146,325001
3,615,-0.4395975991208014,240616
4,630,-0.04228687415427213,197439
5,645,-0.3309291472210442,188768
6,660,-0.17851071064263324,138569
7,675,-0.1788299412415854,116982
8,690,0.10208421948106366,119176
9,705,-0.059584610146402095,186849
10,720,-0.03405994550409252,89521
11,735,-0.18768128305749776,99403
12,750,-0.06829434864264836,117741
13,765,0.0511945392491487,104583
14,780,0.45018262125201824,183873
15,795,-0.12757271644838042,131590
16,810,0.15285326086957102,100231
17,825,-0.34083162917519233,146360
18,840,-0.18780945876728602,429136
19,855,1.2310286677908886,201980
20,870,-0.5425567989148868,614526
21,885,0.16926201760325224,342516
22,900,0.7058823529411794,274010
23,915,-0.7023779301007009,293356
24,930,-0.05927180355631448,381089
