,time,close,volume
0,570,1.1910838863365711,388956
1,585,0.11896668932698892,228709
2,600,0.33031252646733833,239010
3,615,-0.46800544588154963,305015
4,630,-0.017021276595741295,190433
5,645,0.3815175922000872,197775
6,660,-0.09334691106585151,156831
7,675,-0.2296504210257806,170211
8,690,0.27989821882952715,167385
9,705,-0.25510204081633625,154555
10,720,0.33898305084746244,104853
11,735,-0.008475294516488785,170513
12,750,-0.14428789679171763,126808
13,765,0.16946280291476262,159278
14,780,0.11848341232227537,262876
15,795,-0.28006449970296043,125172
16,810,-0.30646122414233373,266796
17,825,0.22931883811788348,193434
18,840,-0.3494417455041307,146261
19,855,-0.017048844940751873,166299
20,870,-0.24782088531875426,135457
21,885,0.39155600953354436,159497
22,900,-0.05109862033725283,353891
23,915,-0.41218423438061136,252635
24,930,0.257591265779591,362797
