,time,close,volume
0,570,0.7406174586003167,411824
1,585,0.19102990033222922,415610
2,600,0.256813851379329,386944
3,615,0.08277460475126937,325554
4,630,0.2559445178335554,500920
5,645,0.3209612377582096,581207
6,660,-0.15661061655127922,374922
7,675,0.3940886699507422,309826
8,690,-0.34602076124567616,224499
9,705,0.16450074025333347,219813
10,720,0.20520397274891244,172863
11,735,-0.016419013217302374,128592
12,750,0.13936710936219193,174078
13,765,-0.11490479317137275,387900
14,780,-0.0821422704123612,213594
15,795,0.2212933366117615,181507
16,810,0.024745944369145217,192033
17,825,0.0326015727391871,168359
18,840,-0.2298850574712653,321593
19,855,0.014611986097276632,269552
20,870,0.29644786380749827,127933
21,885,-0.17217348528327292,130811
22,900,0.11465072475636767,164490
23,915,0.057292519233923214,208702
24,930,0.09811937857726111,346376
