,time,close,volume
0,570,-0.03250975292587129,444798
1,585,0.1136548140931974,234445
2,600,0.14591439688715355,194164
3,615,-0.1786584375507543,145808
4,630,-0.1789781972014309,139471
5,645,-0.008136034496790429,183038
6,660,-0.12218963831866361,199924
7,675,0.0,107793
8,690,-0.14684287812041671,135064
9,705,0.04892367906066721,134526
10,720,-0.17970919784348868,110469
11,735,0.14681892332788957,227983
12,750,-0.016315875346709103,111029
13,765,0.0,270427
14,780,-0.14705882352940572,116987
15,795,0.08163265306121985,168634
16,810,0.05711022272986309,133767
17,825,0.17916768466488564,222065
18,840,0.04395819087622337,511044
19,855,0.11870883811692073,307776
20,870,-0.024398178269356814,635637
21,885,-0.17107942973522913,235201
22,900,0.0895328015627539,246879
23,915,0.17063459819614346,285852
24,930,0.02437043054427387,245074
