,time,close,volume
0,570,0.13048442342196281,396523
1,585,-0.21248774109186427,863643
2,600,0.07349938750510691,230543
3,615,-0.089913356220369,166703
4,630,0.04901960784313911,223509
5,645,0.24449877750611013,126932
6,660,-0.31066056245913154,106403
7,675,-0.18018018018017926,149084
8,690,-0.35341497493218754,139751
9,705,-0.07402533311400182,113152
10,720,-0.024681201151790323,162236
11,735,-0.12355848434925161,113249
12,750,0.0,144284
13,765,0.29566360052562374,170915
14,780,-0.18101036695737935,116353
15,795,0.2462245567957954,116723
16,810,0.1393328415703645,99854
17,825,0.03277345350265633,79073
18,840,0.19625480415406743,95904
19,855,0.032698438649547974,86874
20,870,-0.22120268720301162,136077
21,885,-0.0737886365499741,113706
22,900,-0.07384312438464342,161465
23,915,0.14746845813534887,185997
24,930,0.016382699868935143,397677
