,time,close,volume
0,570,-0.21002100210021088,160323
1,585,0.23944926668661567,70331
2,600,0.2239808869643209,186629
3,615,0.06714914571364874,152422
4,630,-0.1494433236195088,62887
5,645,-0.007472724555387332,63882
6,660,-0.052336448598125744,98310
7,675,0.2014624682883228,70683
8,690,0.044749403341290475,57830
9,705,0.08941877794335032,36480
10,720,0.04468940861016109,68942
11,735,-0.02234969827907408,55423
12,750,-0.007450454477716365,58252
13,765,0.0,41378
14,780,-0.007451009611795623,40735
15,795,-0.10442306257926066,41611
16,810,-0.09705838435119864,48325
17,825,0.007465472191109299,92612
18,840,0.03731343283582938,64616
19,855,0.05966587112172769,52348
20,870,0.19353878219442527,47762
21,885,-0.08940545373268108,54145
22,900,-0.05367206369085095,79398
23,915,-0.035794183445191516,82942
24,930,0.08940545373268108,93385
