,time,close,volume
0,570,0.3003952569169925,607862
1,585,-1.0544815465729294,370520
2,600,0.11171401212893901,342373
3,615,-0.04790036723613928,266972
4,630,0.11164274322169104,183517
5,645,0.3496503496503478,217216
6,660,0.3799873337555334,204751
7,675,-0.11095260738626277,161817
8,690,-0.2622169249106178,129958
9,705,-0.1034043907095096,124781
10,720,0.063593004769474,124700
11,735,0.015895724050227326,111726
12,750,-0.11139401654995731,108876
13,765,-0.01591596371161088,104839
14,780,0.0,100732
15,795,-0.17538265306122358,103404
16,810,0.047808764940240854,133834
17,825,0.1352749263945267,132274
18,840,0.18902690853639129,203725
19,855,0.49944681523629286,255524
20,870,0.11051468266498309,257803
21,885,0.4714016341923274,264230
22,900,0.25078369905955583,277851
23,915,-0.08628127696289861,299111
24,930,-0.196479094624332,380503
